frame_id;rx_complete;tx_complete;current_skip;camera_send_timestamp;recv_start_timestamp;node_exit_timestamp;original_points;rx_points;tx_points;rx_media_bytes;tx_media_bytes;rx_packets;tx_packets;payload_bytes;reference_size_bytes;data_integrity_pct;internal_throughput_mbs;reference_throughput_mbs;logical_bitrate_mbps;network_bitrate_mbps;reference_bitrate_mbps;tx_duration_ms;active_tx_ms;active_process_ms;cycle_ms;header_wait_ms;total_residency_ms;node_efficiency_pct;cycle_occupancy_pct;camera_node_ms;schedule_delay_ms;inter_arrival_ms;instant_jitter_ms;desynced_jitter_ms;eth_errors;ipv4_errors;udp_errors;nsh_errors;tx_zero_accepts;tx_partial_accepts;tx_resubmit_calls;tx_resubmitted_packets
259;1;1;1;2729.867157;2729.870796;2729.881146;803994;803994;803994;0;0;10050;10050;12863904;12863944;100.000;1243.118;1243.118;3087.347;3439.489;3087.347;10.347;5.046;5.303;35.938;25.588;10.350;51.237;28.800;3.639;12.089;33.350;0.017;0.492;0;0;0;0;0;0;0;0
260;1;1;1;2729.900008;2729.902768;2729.909842;804675;804675;804675;0;0;10059;10059;12874800;12874840;100.000;1820.616;1820.616;3089.962;3442.419;3089.962;7.071;3.596;3.804;28.696;21.621;7.074;53.775;24.653;2.759;7.451;31.971;1.362;0.546;0;0;0;0;0;0;0;0
261;1;1;1;2729.933805;2729.937323;2729.945593;803023;803023;803023;0;0;10038;10038;12848368;12848408;100.000;1554.638;1554.638;3083.618;3435.340;3083.618;8.267;3.728;3.942;35.751;27.481;8.270;47.666;23.133;3.518;9.869;34.555;1.222;0.589;0;0;0;0;0;0;0;0
262;1;1;1;2729.967203;2729.970453;2729.980315;804900;804900;804900;0;0;10062;10062;12878400;12878440;100.000;1306.645;1306.645;3090.826;3443.388;3090.826;9.859;5.171;5.428;34.722;24.860;9.862;55.043;28.403;3.251;11.258;33.130;0.203;0.565;0;0;0;0;0;0;0;0
263;1;1;1;2729.999995;2730.002738;2730.010299;801032;801032;801032;0;0;10013;10013;12816512;12816552;100.000;1696.471;1696.471;3075.972;3426.818;3075.972;7.558;3.683;3.888;29.984;22.423;7.561;51.418;25.218;2.743;7.909;32.285;1.048;0.595;0;0;0;0;0;0;0;0
264;1;1;1;2730.034107;2730.037122;2730.044571;793638;793638;793638;0;0;9921;9921;12698208;12698248;100.000;1704.711;1704.711;3047.580;3395.202;3047.580;7.446;3.637;3.842;34.272;26.822;7.450;51.572;21.737;3.015;8.847;34.384;1.050;0.623;0;0;0;0;0;0;0;0
265;1;1;1;2730.067261;2730.070375;2730.081068;801156;801156;801156;0;0;10015;10015;12818496;12818536;100.000;1200.277;1200.277;3076.449;3427.365;3076.449;10.689;5.494;5.761;36.496;25.804;10.692;53.881;29.296;3.115;12.010;33.254;0.080;0.589;0;0;0;0;0;0;0;0
266;1;1;1;2730.099899;2730.102717;2730.110659;804749;804749;804749;0;0;10060;10060;12875984;12876024;100.000;1621.965;1621.965;3090.246;3442.739;3090.246;7.938;3.603;3.816;29.592;21.650;7.942;48.055;26.838;2.819;8.268;32.342;0.991;0.614;0;0;0;0;0;0;0;0
267;1;1;1;2730.133834;2730.137361;2730.145291;805449;805449;805449;0;0;10069;10069;12887184;12887224;100.000;1626.180;1626.180;3092.934;3445.742;3092.934;7.927;3.662;3.866;34.632;26.702;7.930;48.744;22.899;3.527;9.567;34.644;1.310;0.658;0;0;0;0;0;0;0;0
268;1;1;1;2730.167261;2730.170383;2730.181330;805329;805329;805329;0;0;10067;10067;12885264;12885304;100.000;1178.007;1178.007;3092.473;3445.211;3092.473;10.944;5.581;5.855;36.038;25.091;10.947;53.490;30.375;3.122;12.272;33.022;0.311;0.636;0;0;0;0;0;0;0;0
269;1;1;1;2730.199826;2730.203089;2730.210648;805419;805419;805419;0;0;10068;10068;12886704;12886744;100.000;1705.964;1705.964;3092.819;3445.592;3092.819;7.555;3.489;3.691;29.318;21.760;7.558;48.827;25.781;3.263;8.257;32.706;0.627;0.636;0;0;0;0;0;0;0;0
270;1;1;1;2730.233741;2730.237339;2730.245231;804474;804474;804474;0;0;10056;10056;12871584;12871624;100.000;1631.305;1631.305;3089.190;3441.542;3089.190;7.889;3.690;3.897;34.583;26.691;7.892;49.377;22.821;3.598;9.507;34.249;0.916;0.653;0;0;0;0;0;0;0;0
271;1;1;1;2730.267268;2730.270307;2730.280595;796101;796101;796101;0;0;9952;9952;12737616;12737656;100.000;1239.691;1239.691;3057.037;3405.746;3057.037;10.285;5.167;5.425;35.364;25.076;10.288;52.733;29.092;3.039;11.537;32.968;0.365;0.635;0;0;0;0;0;0;0;0
272;1;1;1;2730.300674;2730.303879;2730.311495;805073;805073;805073;0;0;10064;10064;12881168;12881208;100.000;1692.183;1692.183;3091.490;3444.123;3091.490;7.602;3.570;3.779;30.900;23.284;7.616;49.622;24.647;3.205;9.104;33.572;0.239;0.610;0;0;0;0;0;0;0;0
273;1;1;1;2730.333754;2730.337363;2730.345010;797204;797204;797204;0;0;9966;9966;12755264;12755304;100.000;1668.988;1668.988;3061.273;3410.472;3061.273;7.644;3.606;3.810;33.515;25.868;7.647;49.829;22.817;3.608;9.285;33.484;0.150;0.582;0;0;0;0;0;0;0;0
274;1;1;1;2730.367542;2730.370395;2730.380275;805139;805139;805139;0;0;10065;10065;12882224;12882264;100.000;1304.785;1304.785;3091.743;3444.411;3091.743;9.878;4.919;5.172;35.265;25.385;9.880;52.343;28.017;2.853;11.218;33.032;0.301;0.564;0;0;0;0;0;0;0;0
275;1;1;1;2730.399945;2730.402771;2730.410131;808073;808073;808073;0;0;10101;10101;12929168;12929208;100.000;1758.221;1758.221;3103.010;3456.939;3103.010;7.356;3.726;3.938;29.856;22.496;7.360;53.511;24.651;2.826;7.740;32.376;0.957;0.589;0;0;0;0;0;0;0;0
276;1;1;1;2730.433852;2730.437560;2730.445851;813584;813584;813584;0;0;10170;10170;13017344;13017384;100.000;1571.781;1571.781;3124.172;3480.519;3124.172;8.288;3.726;3.942;35.720;27.429;8.291;47.547;23.211;3.708;10.127;34.789;1.456;0.643;0;0;0;0;0;0;0;0
277;1;1;1;2730.467443;2730.470563;2730.480609;812306;812306;812306;0;0;10154;10154;12996896;12996936;100.000;1294.451;1294.451;3119.265;3475.051;3119.265;10.044;5.150;5.401;34.758;24.711;10.047;53.762;28.904;3.120;11.552;33.002;0.331;0.623;0;0;0;0;0;0;0;0
278;1;1;1;2730.499966;2730.502825;2730.510628;817500;817500;817500;0;0;10219;10219;13080000;13080040;100.000;1676.822;1676.822;3139.210;3497.274;3139.210;7.800;3.764;3.984;30.019;22.215;7.803;51.050;25.995;2.859;8.237;32.262;1.071;0.651;0;0;0;0;0;0;0;0
279;1;1;1;2730.533896;2730.537404;2730.545368;824803;824803;824803;0;0;10311;10311;13196848;13196888;100.000;1657.435;1657.435;3167.253;3528.541;3167.253;7.961;3.816;4.029;34.740;26.776;7.964;50.584;22.926;3.508;9.644;34.579;1.246;0.689;0;0;0;0;0;0;0;0
280;1;1;1;2730.567255;2730.570521;2730.581487;813944;813944;813944;0;0;10175;10175;13023104;13023144;100.000;1188.972;1188.972;3125.555;3482.077;3125.555;10.964;5.615;5.900;36.119;25.153;10.967;53.804;30.362;3.265;12.430;33.117;0.216;0.659;0;0;0;0;0;0;0;0
281;1;1;1;2730.599818;2730.603105;2730.610874;815307;815307;815307;0;0;10192;10192;13044912;13044952;100.000;1680.564;1680.564;3130.788;3487.907;3130.788;7.765;3.634;3.843;29.386;21.618;7.768;49.464;26.435;3.287;8.483;32.585;0.749;0.665;0;0;0;0;0;0;0;0
282;1;1;1;2730.634253;2730.637285;2730.645304;816329;816329;816329;0;0;10205;10205;13061264;13061304;100.000;1630.507;1630.507;3134.713;3492.287;3134.713;8.015;3.669;3.884;34.430;26.412;8.018;48.443;23.289;3.033;9.580;34.180;0.847;0.676;0;0;0;0;0;0;0;0
283;1;1;1;2730.667485;2730.670493;2730.681322;813249;813249;813249;0;0;10166;10166;13011984;13012024;100.000;1202.515;1202.515;3122.886;3479.093;3122.886;10.827;4.761;5.029;36.019;25.189;10.830;46.438;30.067;3.008;12.265;33.207;0.126;0.642;0;0;0;0;0;0;0;0
284;1;1;1;2730.700515;2730.703857;2730.711632;809333;809333;809333;0;0;10117;10117;12949328;12949368;100.000;1665.843;1665.843;3107.848;3462.338;3107.848;7.771;3.658;3.864;30.310;22.535;7.775;49.698;25.651;3.342;9.241;33.365;0.031;0.604;0;0;0;0;0;0;0;0
285;1;1;1;2730.733935;2730.737624;2730.745303;815482;815482;815482;0;0;10194;10194;13047712;13047752;100.000;1700.257;1700.257;3131.460;3488.649;3131.460;7.675;3.671;3.881;33.671;25.992;7.679;50.541;22.806;3.689;9.579;33.767;0.433;0.593;0;0;0;0;0;0;0;0
286;1;1;1;2730.767699;2730.770643;2730.781240;814633;814633;814633;0;0;10183;10183;13034128;13034168;100.000;1230.504;1230.504;3128.200;3485.003;3128.200;10.594;4.771;5.025;35.936;25.340;10.597;47.423;29.488;2.943;12.182;33.019;0.315;0.576;0;0;0;0;0;0;0;0
287;1;1;1;2730.799605;2730.802875;2730.810264;814941;814941;814941;0;0;10187;10187;13039056;13039096;100.000;1765.267;1765.267;3129.383;3486.326;3129.383;7.386;3.657;3.867;29.024;21.635;7.389;52.333;25.459;3.269;7.873;32.232;1.101;0.608;0;0;0;0;0;0;0;0
288;1;1;1;2730.833898;2730.837380;2730.845185;818847;818847;818847;0;0;10236;10236;13101552;13101592;100.000;1680.016;1680.016;3144.382;3503.042;3144.382;7.802;3.755;3.966;34.921;27.116;7.805;50.817;22.350;3.482;9.461;34.506;1.172;0.644;0;0;0;0;0;0;0;0
289;1;1;1;2730.867180;2730.870926;2730.881832;824052;824052;824052;0;0;10301;10301;13184832;13184872;100.000;1210.370;1210.370;3164.369;3525.307;3164.369;10.902;4.928;5.190;36.646;25.741;10.905;47.589;29.758;3.746;12.774;33.546;0.213;0.617;0;0;0;0;0;0;0;0
290;1;1;1;2730.899508;2730.902849;2730.910542;835458;835458;835458;0;0;10444;10444;13367328;13367368;100.000;1738.556;1738.556;3208.168;3574.116;3208.168;7.689;3.797;4.018;28.710;21.018;7.692;52.239;26.793;3.341;8.151;31.923;1.410;0.666;0;0;0;0;0;0;0;0
291;1;1;1;2730.933926;2730.937501;2730.945532;819605;819605;819605;0;0;10246;10246;13113680;13113720;100.000;1633.376;1633.376;3147.293;3506.303;3147.293;8.027;3.813;4.035;34.990;26.960;8.030;50.243;22.951;3.575;9.808;34.652;1.319;0.707;0;0;0;0;0;0;0;0
292;1;1;1;2730.967673;2730.970895;2730.982072;827799;827799;827799;0;0;10348;10348;13244784;13244824;100.000;1185.648;1185.648;3178.758;3541.342;3178.758;11.174;4.978;5.237;36.540;25.363;11.177;46.856;30.589;3.222;13.014;33.393;0.060;0.667;0;0;0;0;0;0;0;0
293;1;1;1;2730.999226;2731.003317;2731.011176;830771;830771;830771;0;0;10385;10385;13292336;13292376;100.000;1692.449;1692.449;3190.170;3554.051;3190.170;7.855;3.841;4.054;29.104;21.245;7.859;51.590;27.002;4.091;8.785;32.423;0.911;0.682;0;0;0;0;0;0;0;0
294;1;1;1;2731.034008;2731.037684;2731.045595;835004;835004;835004;0;0;10438;10438;13360064;13360104;100.000;1689.212;1689.212;3206.425;3572.163;3206.425;7.907;3.830;4.047;34.419;26.508;7.911;51.156;22.984;3.676;9.870;34.367;1.033;0.704;0;0;0;0;0;0;0;0
295;1;1;1;2731.067201;2731.070625;2731.080878;814967;814967;814967;0;0;10188;10188;13039472;13039512;100.000;1272.376;1272.376;3129.483;3486.461;3129.483;10.251;4.705;4.960;35.284;25.030;10.254;48.369;29.061;3.424;11.821;32.941;0.393;0.684;0;0;0;0;0;0;0;0
296;1;1;1;2731.099983;2731.103282;2731.110707;818656;818656;818656;0;0;10234;10234;13098496;13098536;100.000;1765.602;1765.602;3143.649;3502.238;3143.649;7.422;3.661;3.876;29.829;22.404;7.425;52.205;24.893;3.299;8.316;32.657;0.676;0.684;0;0;0;0;0;0;0;0
297;1;1;1;2731.133885;2731.137491;2731.145158;819807;819807;819807;0;0;10248;10248;13116912;13116952;100.000;1711.319;1711.319;3148.068;3507.149;3148.068;7.664;3.766;3.979;34.451;26.784;7.667;51.896;22.255;3.606;9.434;34.209;0.876;0.696;0;0;0;0;0;0;0;0
298;1;1;1;2731.167664;2731.170640;2731.180738;814766;814766;814766;0;0;10185;10185;13036256;13036296;100.000;1291.583;1291.583;3128.711;3485.584;3128.711;10.095;5.149;5.400;35.580;25.482;10.098;53.480;28.381;2.976;11.680;33.149;0.184;0.664;0;0;0;0;0;0;0;0
299;1;1;1;2731.200222;2731.203062;2731.210687;809259;809259;809259;0;0;10116;10116;12948144;12948184;100.000;1698.394;1698.394;3107.564;3462.019;3107.564;7.621;3.601;3.807;29.949;22.324;7.625;49.924;25.460;2.839;8.296;32.422;0.912;0.679;0;0;0;0;0;0;0;0
300;1;1;1;2731.233975;2731.237338;2731.245165;812212;812212;812212;0;0;10153;10153;12995392;12995432;100.000;1660.725;1660.725;3118.904;3474.655;3118.904;7.824;3.636;3.844;34.479;26.651;7.828;49.107;22.703;3.363;9.441;34.276;0.943;0.696;0;0;0;0;0;0;0;0
